2024-10-01 10:17:20,287 INFO    StreamThr :4268 [internal.py:wandb_internal():86] W&B internal server running at pid: 4268, started at: 2024-10-01 10:17:20.287189
2024-10-01 10:24:33,450 INFO    wandb-upload_0:4268 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmpszdrrmczwandb\vk1lz4uk-media/table/metrics_100_e0a71c599e0965f2c860.table.json
2024-10-01 10:24:33,811 INFO    SenderThread:4268 [sender.py:send_request_log_artifact():1446] logged artifact run-65xtgc6g-metrics - {'id': 'QXJ0aWZhY3Q6MTI1NjI5OTIwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ2NDk1ODc0MQ==', 'latestArtifact': None}}
2024-10-01 10:24:33,811 DEBUG   SenderThread:4268 [sender.py:send():380] send: files
2024-10-01 10:24:33,811 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file media\table\metrics_100_e0a71c599e0965f2c860.table.json with policy now
2024-10-01 10:24:33,811 DEBUG   SenderThread:4268 [sender.py:send():380] send: history
2024-10-01 10:24:33,811 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: summary_record
2024-10-01 10:24:33,811 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:24:33,811 DEBUG   SenderThread:4268 [sender.py:send():380] send: telemetry
2024-10-01 10:24:33,811 DEBUG   SenderThread:4268 [sender.py:send():380] send: exit
2024-10-01 10:24:33,811 INFO    SenderThread:4268 [sender.py:send_exit():585] handling exit code: 0
2024-10-01 10:24:33,811 INFO    SenderThread:4268 [sender.py:send_exit():587] handling runtime: 431
2024-10-01 10:24:33,827 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:24:33,827 INFO    SenderThread:4268 [sender.py:send_exit():593] send defer
2024-10-01 10:24:33,827 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: poll_exit
2024-10-01 10:24:33,827 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,827 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 0
2024-10-01 10:24:33,827 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,827 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 0
2024-10-01 10:24:33,827 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 1
2024-10-01 10:24:33,827 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,827 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 1
2024-10-01 10:24:33,827 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,827 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 1
2024-10-01 10:24:33,827 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 2
2024-10-01 10:24:33,827 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,827 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 2
2024-10-01 10:24:33,827 INFO    HandlerThread:4268 [system_monitor.py:finish():203] Stopping system monitor
2024-10-01 10:24:33,827 DEBUG   SystemMonitor:4268 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-10-01 10:24:33,827 DEBUG   SystemMonitor:4268 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-10-01 10:24:33,827 INFO    HandlerThread:4268 [interfaces.py:finish():202] Joined cpu monitor
2024-10-01 10:24:33,837 INFO    HandlerThread:4268 [interfaces.py:finish():202] Joined disk monitor
2024-10-01 10:24:33,858 INFO    HandlerThread:4268 [interfaces.py:finish():202] Joined gpu monitor
2024-10-01 10:24:33,858 INFO    HandlerThread:4268 [interfaces.py:finish():202] Joined memory monitor
2024-10-01 10:24:33,858 INFO    HandlerThread:4268 [interfaces.py:finish():202] Joined network monitor
2024-10-01 10:24:33,858 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,858 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 2
2024-10-01 10:24:33,858 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 3
2024-10-01 10:24:33,858 DEBUG   SenderThread:4268 [sender.py:send():380] send: stats
2024-10-01 10:24:33,858 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,858 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 3
2024-10-01 10:24:33,858 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,858 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 3
2024-10-01 10:24:33,858 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 4
2024-10-01 10:24:33,874 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,874 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 4
2024-10-01 10:24:33,874 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,874 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 4
2024-10-01 10:24:33,874 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 5
2024-10-01 10:24:33,874 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,874 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 5
2024-10-01 10:24:33,874 DEBUG   SenderThread:4268 [sender.py:send():380] send: summary
2024-10-01 10:24:33,874 INFO    SenderThread:4268 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-01 10:24:33,874 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,874 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 5
2024-10-01 10:24:33,874 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 6
2024-10-01 10:24:33,874 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,874 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 6
2024-10-01 10:24:33,874 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:33,876 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 6
2024-10-01 10:24:33,876 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: status_report
2024-10-01 10:24:33,921 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:24:33,999 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 7
2024-10-01 10:24:33,999 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:33,999 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 7
2024-10-01 10:24:34,000 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:34,000 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 7
2024-10-01 10:24:34,299 INFO    wandb-upload_1:4268 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmpszdrrmczwandb\opydzd1m-media/table/metrics_100_e0a71c599e0965f2c860.table.json
2024-10-01 10:24:34,315 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-01 10:24:34,936 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\config.yaml
2024-10-01 10:24:35,543 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 8
2024-10-01 10:24:35,543 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: poll_exit
2024-10-01 10:24:35,543 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:35,543 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 8
2024-10-01 10:24:35,543 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:35,543 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 8
2024-10-01 10:24:35,543 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 9
2024-10-01 10:24:35,543 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:35,543 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 9
2024-10-01 10:24:35,543 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:35,543 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 9
2024-10-01 10:24:35,543 INFO    SenderThread:4268 [dir_watcher.py:finish():358] shutting down directory watcher
2024-10-01 10:24:35,936 INFO    Thread-16 :4268 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:24:35,936 INFO    SenderThread:4268 [dir_watcher.py:finish():388] scan: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files
2024-10-01 10:24:35,936 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\conda-environment.yaml conda-environment.yaml
2024-10-01 10:24:35,936 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\config.yaml config.yaml
2024-10-01 10:24:35,936 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log output.log
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\requirements.txt requirements.txt
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-metadata.json wandb-metadata.json
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json wandb-summary.json
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\media\graph\graph_summary_dc8b40d93402e859b859.graph.json media/graph/graph_summary_dc8b40d93402e859b859.graph.json
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\media\table\metrics_100_e0a71c599e0965f2c860.table.json media/table/metrics_100_e0a71c599e0965f2c860.table.json
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 10
2024-10-01 10:24:35,952 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:35,952 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 10
2024-10-01 10:24:35,952 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 10
2024-10-01 10:24:35,952 INFO    SenderThread:4268 [file_pusher.py:finish():175] shutting down file pusher
2024-10-01 10:24:36,329 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-01 10:24:36,329 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: poll_exit
2024-10-01 10:24:36,329 INFO    wandb-upload_2:4268 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\config.yaml
2024-10-01 10:24:36,367 INFO    wandb-upload_3:4268 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\conda-environment.yaml
2024-10-01 10:24:36,557 INFO    wandb-upload_4:4268 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\wandb-summary.json
2024-10-01 10:24:36,557 INFO    wandb-upload_1:4268 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\requirements.txt
2024-10-01 10:24:36,605 INFO    wandb-upload_0:4268 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\files\output.log
2024-10-01 10:24:36,809 INFO    Thread-15 (_thread_body):4268 [sender.py:transition_state():613] send defer: 11
2024-10-01 10:24:36,809 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:36,809 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 11
2024-10-01 10:24:36,809 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:36,809 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 11
2024-10-01 10:24:36,809 INFO    SenderThread:4268 [file_pusher.py:join():181] waiting for file pusher
2024-10-01 10:24:36,809 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 12
2024-10-01 10:24:36,809 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:36,809 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 12
2024-10-01 10:24:36,809 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:36,809 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 12
2024-10-01 10:24:36,809 INFO    SenderThread:4268 [file_stream.py:finish():595] file stream finish called
2024-10-01 10:24:37,328 INFO    SenderThread:4268 [file_stream.py:finish():599] file stream finish is done
2024-10-01 10:24:37,328 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 13
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:37,328 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 13
2024-10-01 10:24:37,328 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:37,328 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 13
2024-10-01 10:24:37,328 INFO    SenderThread:4268 [sender.py:transition_state():613] send defer: 14
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: defer
2024-10-01 10:24:37,328 INFO    HandlerThread:4268 [handler.py:handle_request_defer():172] handle defer: 14
2024-10-01 10:24:37,328 DEBUG   SenderThread:4268 [sender.py:send():380] send: final
2024-10-01 10:24:37,328 DEBUG   SenderThread:4268 [sender.py:send():380] send: footer
2024-10-01 10:24:37,328 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: defer
2024-10-01 10:24:37,328 INFO    SenderThread:4268 [sender.py:send_request_defer():609] handle sender defer: 14
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-01 10:24:37,328 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: poll_exit
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: server_info
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: get_summary
2024-10-01 10:24:37,328 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: server_info
2024-10-01 10:24:37,328 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: sampled_history
2024-10-01 10:24:37,338 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: job_info
2024-10-01 10:24:37,446 DEBUG   SenderThread:4268 [sender.py:send_request():407] send_request: job_info
2024-10-01 10:24:37,446 DEBUG   HandlerThread:4268 [handler.py:handle_request():146] handle_request: shutdown
2024-10-01 10:24:37,446 INFO    HandlerThread:4268 [handler.py:finish():866] shutting down handler
2024-10-01 10:24:38,342 INFO    WriterThread:4268 [datastore.py:close():294] close: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241001_101720-65xtgc6g\run-65xtgc6g.wandb
2024-10-01 10:24:38,468 INFO    SenderThread:4268 [sender.py:finish():1536] shutting down sender
2024-10-01 10:24:38,468 INFO    SenderThread:4268 [file_pusher.py:finish():175] shutting down file pusher
2024-10-01 10:24:38,468 INFO    SenderThread:4268 [file_pusher.py:join():181] waiting for file pusher
