2024-10-15 10:01:20,616 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:21,000 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpxk0r2tqr
2024-10-15 10:01:21,968 INFO    wandb-upload_2:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpa0yy732s
2024-10-15 10:01:22,284 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:22,284 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:22,785 INFO    wandb-upload_1:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpko_jhvkz
2024-10-15 10:01:23,566 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact model-honest-sweep-2 - {'id': 'QXJ0aWZhY3Q6MTI4MTc4Njg0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwNjM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTc4NjYzOQ==', 'versionIndex': 5}}}
2024-10-15 10:01:23,566 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:01:23,798 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:01:23,799 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:23,799 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:23,849 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:01:24,651 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:01:24,721 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:24,721 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:24,732 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:01:24,732 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:24,733 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:25,665 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:25,665 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:01:27,189 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:27,189 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:27,189 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:01:27,189 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:27,189 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:27,682 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:27,682 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:01:28,914 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:01:29,633 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:29,633 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:29,644 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:01:29,644 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:29,645 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:29,645 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:29,646 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:29,646 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:29,646 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:29,698 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:29,699 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:01:30,709 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:31,716 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:34,674 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:01:35,507 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:01:35,507 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:01:35,507 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:01:35,507 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:01:38,775 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:39,785 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:01:39,785 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
2024-10-15 10:01:40,511 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\saved_model.pb
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables\variables.data-00000-of-00001
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\keras_metadata.pb
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables\variables.index
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
2024-10-15 10:01:40,798 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\assets
2024-10-15 10:01:40,798 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:01:40,798 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:01:41,483 INFO    wandb-upload_3:72648 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp_m97yzlc
2024-10-15 10:01:42,306 INFO    wandb-upload_1:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp4t22j3zf
2024-10-15 10:01:42,803 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:42,839 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpmiblrld7
2024-10-15 10:01:43,471 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:43,471 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:44,011 INFO    wandb-upload_2:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpsdh7j8_b
2024-10-15 10:01:44,849 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact model-honest-sweep-2 - {'id': 'QXJ0aWZhY3Q6MTI4MTc4NzE2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwNjM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTc4Njg0NQ==', 'versionIndex': 6}}}
2024-10-15 10:01:44,849 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:01:44,849 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:44,849 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:44,849 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:44,849 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:44,849 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:01:44,849 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:01:45,828 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:45,828 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:01:45,860 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:01:46,839 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:49,253 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 10:01:50,499 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:01:50,515 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:01:50,515 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:01:50,515 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:01:51,685 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:01:52,898 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:53,910 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:01:53,910 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
2024-10-15 10:01:54,610 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:01:54,610 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:01:56,919 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:01:57,271 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:57,271 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:01:58,818 INFO    wandb-upload_3:72648 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp6wsu8afg
2024-10-15 10:01:59,668 INFO    wandb-upload_2:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp31y_psrv
2024-10-15 10:02:00,993 INFO    wandb-upload_1:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp25fosg5n
2024-10-15 10:02:00,993 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmplmgsjw7n
2024-10-15 10:02:02,027 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact model-honest-sweep-2 - {'id': 'QXJ0aWZhY3Q6MTI4MTc4NzMxNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwNjM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTc4NzE2Ng==', 'versionIndex': 7}}}
2024-10-15 10:02:02,027 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:02:02,027 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:02:02,027 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:02:02,027 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:02:02,027 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:02:02,027 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:02:02,027 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:02:02,027 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:02:02,956 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:02:02,956 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:02:03,962 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:02:04,977 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:02:05,512 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:02:05,527 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:02:05,543 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:02:05,543 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:02:06,990 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
