2024-10-15 10:10:55,470 DEBUG   SenderThread:29908 [sender.py:send():380] send: files
2024-10-15 10:10:55,470 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:10:55,470 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file media\table\metrics_100_3c8478cbc1d800342f9b.table.json with policy now
2024-10-15 10:10:55,470 DEBUG   SenderThread:29908 [sender.py:send():380] send: history
2024-10-15 10:10:55,470 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:10:55,470 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:55,470 DEBUG   SenderThread:29908 [sender.py:send():380] send: telemetry
2024-10-15 10:10:55,470 DEBUG   SenderThread:29908 [sender.py:send():380] send: exit
2024-10-15 10:10:55,470 INFO    SenderThread:29908 [sender.py:send_exit():585] handling exit code: 0
2024-10-15 10:10:55,470 INFO    SenderThread:29908 [sender.py:send_exit():587] handling runtime: 248
2024-10-15 10:10:55,477 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:55,477 INFO    SenderThread:29908 [sender.py:send_exit():593] send defer
2024-10-15 10:10:55,477 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:10:55,477 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,477 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 0
2024-10-15 10:10:55,477 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,477 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 0
2024-10-15 10:10:55,477 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 1
2024-10-15 10:10:55,477 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,477 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 1
2024-10-15 10:10:55,477 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,477 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 1
2024-10-15 10:10:55,477 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 2
2024-10-15 10:10:55,477 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,477 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 2
2024-10-15 10:10:55,477 INFO    HandlerThread:29908 [system_monitor.py:finish():203] Stopping system monitor
2024-10-15 10:10:55,477 DEBUG   SystemMonitor:29908 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-10-15 10:10:55,477 INFO    HandlerThread:29908 [interfaces.py:finish():202] Joined cpu monitor
2024-10-15 10:10:55,477 DEBUG   SystemMonitor:29908 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-10-15 10:10:55,477 INFO    HandlerThread:29908 [interfaces.py:finish():202] Joined disk monitor
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [interfaces.py:finish():202] Joined gpu monitor
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [interfaces.py:finish():202] Joined memory monitor
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [interfaces.py:finish():202] Joined network monitor
2024-10-15 10:10:55,524 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 2
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 3
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send():380] send: stats
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:10:55,524 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 3
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 3
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 4
2024-10-15 10:10:55,524 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 4
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 4
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 5
2024-10-15 10:10:55,524 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 5
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send():380] send: summary
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 5
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 6
2024-10-15 10:10:55,524 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,524 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 6
2024-10-15 10:10:55,524 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,524 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 6
2024-10-15 10:10:55,540 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:10:55,666 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 7
2024-10-15 10:10:55,666 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:55,666 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 7
2024-10-15 10:10:55,671 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:55,671 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 7
2024-10-15 10:10:55,824 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:10:55,824 INFO    Thread-16 :29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\config.yaml
2024-10-15 10:10:55,959 INFO    wandb-upload_3:29908 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmpl2snek13wandb\d36kwkc3-media/table/metrics_100_3c8478cbc1d800342f9b.table.json
2024-10-15 10:10:56,532 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:10:58,632 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 8
2024-10-15 10:10:58,632 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:10:58,632 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:58,632 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 8
2024-10-15 10:10:58,632 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:58,632 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 8
2024-10-15 10:10:58,632 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 9
2024-10-15 10:10:58,632 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:58,632 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 9
2024-10-15 10:10:58,632 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:58,632 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 9
2024-10-15 10:10:58,632 INFO    SenderThread:29908 [dir_watcher.py:finish():358] shutting down directory watcher
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():388] scan: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\conda-environment.yaml conda-environment.yaml
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\config.yaml config.yaml
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log output.log
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\requirements.txt requirements.txt
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-metadata.json wandb-metadata.json
2024-10-15 10:10:58,853 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json wandb-summary.json
2024-10-15 10:10:58,868 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\media\graph\graph_summary_3746d5c8605ce9f94a17.graph.json media/graph/graph_summary_3746d5c8605ce9f94a17.graph.json
2024-10-15 10:10:58,868 INFO    SenderThread:29908 [dir_watcher.py:finish():402] scan save: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\media\table\metrics_100_3c8478cbc1d800342f9b.table.json media/table/metrics_100_3c8478cbc1d800342f9b.table.json
2024-10-15 10:10:58,868 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 10
2024-10-15 10:10:58,868 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:58,868 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 10
2024-10-15 10:10:58,868 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:58,868 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 10
2024-10-15 10:10:58,868 INFO    SenderThread:29908 [file_pusher.py:finish():175] shutting down file pusher
2024-10-15 10:10:59,258 INFO    wandb-upload_1:29908 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\conda-environment.yaml
2024-10-15 10:10:59,400 INFO    wandb-upload_2:29908 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\config.yaml
2024-10-15 10:10:59,485 INFO    wandb-upload_3:29908 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\requirements.txt
2024-10-15 10:10:59,485 INFO    wandb-upload_4:29908 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\wandb-summary.json
2024-10-15 10:10:59,564 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:10:59,564 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:10:59,564 INFO    wandb-upload_0:29908 [upload_job.py:push():131] Uploaded file C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\files\output.log
2024-10-15 10:10:59,785 INFO    Thread-15 (_thread_body):29908 [sender.py:transition_state():613] send defer: 11
2024-10-15 10:10:59,785 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:59,785 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 11
2024-10-15 10:10:59,785 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:59,785 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 11
2024-10-15 10:10:59,785 INFO    SenderThread:29908 [file_pusher.py:join():181] waiting for file pusher
2024-10-15 10:10:59,785 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 12
2024-10-15 10:10:59,785 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:10:59,785 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 12
2024-10-15 10:10:59,785 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:10:59,785 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 12
2024-10-15 10:10:59,785 INFO    SenderThread:29908 [file_stream.py:finish():595] file stream finish called
2024-10-15 10:11:00,196 INFO    SenderThread:29908 [file_stream.py:finish():599] file stream finish is done
2024-10-15 10:11:00,196 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 13
2024-10-15 10:11:00,196 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:11:00,196 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 13
2024-10-15 10:11:00,196 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:11:00,196 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 13
2024-10-15 10:11:00,196 INFO    SenderThread:29908 [sender.py:transition_state():613] send defer: 14
2024-10-15 10:11:00,196 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:11:00,196 INFO    HandlerThread:29908 [handler.py:handle_request_defer():172] handle defer: 14
2024-10-15 10:11:00,196 DEBUG   SenderThread:29908 [sender.py:send():380] send: final
2024-10-15 10:11:00,196 DEBUG   SenderThread:29908 [sender.py:send():380] send: footer
2024-10-15 10:11:00,196 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: defer
2024-10-15 10:11:00,196 INFO    SenderThread:29908 [sender.py:send_request_defer():609] handle sender defer: 14
2024-10-15 10:11:00,196 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:11:00,196 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:11:00,206 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:11:00,206 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: server_info
2024-10-15 10:11:00,206 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: get_summary
2024-10-15 10:11:00,206 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: sampled_history
2024-10-15 10:11:00,206 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: server_info
2024-10-15 10:11:00,206 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: job_info
2024-10-15 10:11:00,338 DEBUG   SenderThread:29908 [sender.py:send_request():407] send_request: job_info
2024-10-15 10:11:00,338 DEBUG   HandlerThread:29908 [handler.py:handle_request():146] handle_request: shutdown
2024-10-15 10:11:00,338 INFO    HandlerThread:29908 [handler.py:finish():866] shutting down handler
2024-10-15 10:11:01,222 INFO    WriterThread:29908 [datastore.py:close():294] close: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_100644-pny5ntrz\run-pny5ntrz.wandb
2024-10-15 10:11:01,348 INFO    SenderThread:29908 [sender.py:finish():1536] shutting down sender
